"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2016-06-01 02:15:00",41963,12.47,26.61,0.082,87.6,26.73,0.066,1.218,25.36,0.033,87.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:20:00",41964,12.47,26.6,0.068,87.4,26.68,0.079,1.218,25.34,0.03,86.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:25:00",41965,12.46,26.59,0.07,87.1,26.65,0.08,1.151,25.39,0.024,86.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:30:00",41966,12.46,26.61,0.066,87.4,26.63,0.08,1.151,25.41,0.034,86.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:35:00",41967,12.46,26.61,0.078,86.9,26.62,0.074,1.151,25.4,0.065,84.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:40:00",41968,12.46,26.64,0.077,87,26.64,0.086,1.151,25.64,0.101,83.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:45:00",41969,12.46,26.75,0.072,87.1,26.76,0.079,1.151,25.83,0.046,83.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:50:00",41970,12.46,26.83,0.077,85.9,26.85,0.082,1.151,25.95,0.029,82.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 02:55:00",41971,12.46,26.94,0.061,85.9,26.94,0.086,1.218,25.91,0.053,84.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:00:00",41972,12.46,27,0.068,85.3,27.02,0.063,1.218,25.74,0.069,85,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:05:00",41973,12.46,27.02,0.065,85.5,27.05,0.075,1.151,25.67,0.061,85.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:10:00",41974,12.46,27.02,0.073,85.8,27.06,0.071,1.151,25.48,0.045,87,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:15:00",41975,12.46,26.97,0.067,86.2,27,0.072,1.151,25.34,0.054,87.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:20:00",41976,12.46,26.88,0.056,86.9,26.93,0.076,1.151,25.22,0.05,88.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:25:00",41977,12.46,26.79,0.074,87.5,26.84,0.076,1.151,25.04,0.052,89.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:30:00",41978,12.46,26.67,0.064,88.1,26.71,0.089,1.218,24.98,0.042,89.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:35:00",41979,12.46,26.59,0.072,87.7,26.57,0.096,1.218,24.83,0.061,89.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:40:00",41980,12.46,26.54,0.076,88.3,26.42,0.084,1.218,24.74,0.041,90.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:45:00",41981,12.46,26.48,0.073,88.9,26.27,0.083,1.151,24.64,0.045,90.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:50:00",41982,12.46,26.41,0.088,89.4,26.09,0.08,1.083,24.57,0.026,90.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 03:55:00",41983,12.46,26.27,0.091,89.9,26,0.074,1.083,24.54,0.032,91.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:00:00",41984,12.46,26.14,0.082,90.1,25.94,0.061,1.083,24.47,0.032,91.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:05:00",41985,12.46,26.03,0.099,90.2,25.85,0.076,1.015,24.4,0.044,91.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:10:00",41986,12.46,25.81,0.086,90.4,25.78,0.066,1.083,24.39,0.03,91.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:15:00",41987,12.46,25.71,0.067,90.6,25.73,0.072,1.083,24.35,0.033,91.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:20:00",41988,12.46,25.65,0.053,90.8,25.69,0.07,1.151,24.35,0.029,91.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:25:00",41989,12.46,25.63,0.07,90.9,25.65,0.079,1.049,24.32,0.02,91.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:30:00",41990,12.46,25.61,0.072,91.1,25.6,0.065,1.083,24.35,0.032,90.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:35:00",41991,12.46,25.6,0.054,91.1,25.58,0.072,1.117,24.37,0.027,91.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:40:00",41992,12.46,25.59,0.067,91.5,25.58,0.068,1.117,24.33,0.034,92.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:45:00",41993,12.46,25.57,0.076,91.9,25.57,0.069,1.117,24.28,0.026,92.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:50:00",41994,12.46,25.59,0.065,92.5,25.57,0.068,1.117,24.26,0.031,93.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 04:55:00",41995,12.46,25.6,0.065,93,25.58,0.077,1.083,24.32,0.03,93.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:00:00",41996,12.46,25.62,0.07,93.6,25.6,0.074,1.117,24.44,0.125,92.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:05:00",41997,12.46,25.75,0.075,93.9,25.74,0.079,1.083,24.81,0.048,92,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:10:00",41998,12.46,25.81,0.055,93.5,25.76,0.071,1.083,24.68,0.1,92.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:15:00",41999,12.46,25.77,0.063,93.3,25.69,0.067,1.083,24.46,0.078,93.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:20:00",42000,12.46,25.68,0.067,93.1,25.59,0.077,1.083,24.22,0.06,94.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:25:00",42001,12.46,25.58,0.068,93.1,25.5,0.069,1.083,24.13,0.029,94.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:30:00",42002,12.46,25.53,0.061,93.4,25.47,0.072,1.015,24.12,0.035,94.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:35:00",42003,12.46,25.52,0.064,93.9,25.45,0.082,1.083,24.14,0.06,95.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:40:00",42004,12.46,25.56,0.074,94.4,25.53,0.07,1.015,24.23,0.046,95.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:45:00",42005,12.46,25.55,0.069,94.4,25.5,0.069,1.083,24.16,0.024,95.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:50:00",42006,12.46,25.53,0.062,94.7,25.46,0.067,1.083,24.14,0.028,96.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 05:55:00",42007,12.46,25.5,0.062,94.7,25.44,0.076,1.083,24.1,0.037,96.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-01 06:00:00",42008,12.46,25.51,0.296,97.2,25.43,0.268,3.114,24.03,0.027,96.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:05:00",42009,11.82,26.2,0.12,97.6,25.85,0.117,1.625,24.01,0.045,96.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:10:00",42010,11.82,26.41,0.151,98.3,25.67,0.108,1.692,23.97,0.035,95.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:15:00",42011,11.82,26.72,0.176,98.5,25.57,0.119,1.658,23.96,0.045,95.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:20:00",42012,11.82,26.81,0.143,98.7,25.52,0.105,1.692,23.95,0.031,95.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:25:00",42013,11.83,26.87,0.168,98.4,25.5,0.114,1.658,23.95,0.043,95.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:30:00",42014,11.82,26.83,0.149,98.6,25.48,0.125,1.658,23.97,0.056,95.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:35:00",42015,11.82,26.84,0.155,98.4,25.47,0.098,1.591,23.94,0.04,95.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:40:00",42016,11.83,26.81,0.137,99,25.45,0.091,1.726,23.94,0.042,95.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:45:00",42017,11.83,26.8,0.15,98.9,25.43,0.1,1.557,23.91,0.034,95.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:50:00",42018,11.82,26.8,0.139,98.7,25.41,0.117,1.557,23.9,0.043,95.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 06:55:00",42019,11.82,26.84,0.161,98.7,25.4,0.104,1.76,23.9,0.04,95.3,0.194,0.179,5.819171E-005,0.197,0.185,5.919501E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:00:00",42020,11.82,26.79,0.155,98.8,25.4,0.098,1.658,23.9,0.041,95.5,0.589,0.19,0.0001765817,0.599,0.189,0.0001795916,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:05:00",42021,11.81,26.85,0.166,99.1,25.37,0.111,1.625,23.87,0.044,95.6,1.137,0.278,0.0003411238,1.191,0.281,0.0003571767,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:10:00",42022,11.81,26.89,0.149,98.8,25.31,0.105,1.658,23.84,0.037,95.5,2.662,0.667,0.000798631,2.833,0.718,0.0008497996,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:15:00",42023,11.82,26.93,0.164,98.9,25.35,0.1,1.591,23.84,0.036,95.3,4.629,0.404,0.001388575,5.117,0.5,0.001535057,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:20:00",42024,11.82,26.9,0.156,99,25.3,0.1,1.658,23.85,0.042,95.4,5.863,0.381,0.001758794,6.625,0.43,0.001987548,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:25:00",42025,11.81,26.88,0.164,99.2,25.3,0.102,1.658,23.83,0.036,95.4,7.822,0.73,0.002346731,8.61,0.712,0.002581505,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:30:00",42026,11.83,26.92,0.145,98.6,25.31,0.109,1.658,23.8,0.038,95.3,10.86,1.154,0.003258736,11.44,1.021,0.003433311,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:35:00",42027,11.82,26.92,0.159,98.8,25.33,0.104,1.658,23.82,0.043,95.2,16.87,2.547,0.005060672,16.7,2.214,0.0050085,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:40:00",42028,11.85,26.88,0.147,98.8,25.32,0.103,1.658,23.83,0.031,95.1,28.27,3.633,0.008481943,26.44,3.067,0.007933135,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:45:00",42029,11.85,26.91,0.163,98.8,25.32,0.103,1.658,23.85,0.045,95,41.73,4.186,0.01251824,37.58,3.546,0.01127314,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:50:00",42030,11.88,26.92,0.164,98.8,25.33,0.111,1.658,23.87,0.037,95,55.82,3.863,0.01674617,50.4,3.727,0.01512081,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 07:55:00",42031,11.89,26.91,0.168,98.9,25.35,0.105,1.76,23.9,0.041,94.9,70.94,4.608,0.02128211,64.75,4.562,0.01942499,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:00:00",42032,11.91,26.99,0.168,98.8,25.4,0.098,1.658,24.01,0.047,94.7,85,3.984,0.02550201,78.17,3.295,0.02345226,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:05:00",42033,11.94,27,0.175,99.1,25.42,0.103,1.692,24.09,0.047,94.3,106.2,21.69,0.03186096,96.7,14.66,0.02901258,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:10:00",42034,11.97,27.06,0.135,98,25.49,0.1,1.726,24.2,0.043,93.8,103.9,5.262,0.0311737,103.1,4.599,0.03094194,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:15:00",42035,11.96,27.07,0.132,98.4,25.5,0.105,1.658,24.21,0.045,93.4,108.5,1.123,0.0325412,110.4,0.466,0.03312413,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:20:00",42036,11.94,27.1,0.162,98.7,25.56,0.13,1.692,24.25,0.058,93.8,105.6,0.473,0.03167535,112.3,1.014,0.03368698,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:25:00",42037,11.94,27.27,0.155,97.4,25.7,0.119,1.658,24.46,0.08,92.6,110.1,2.468,0.03302279,114.3,0.673,0.03429097,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:30:00",42038,11.93,27.26,0.131,97.1,25.75,0.127,1.692,24.56,0.069,91.9,106.9,2.011,0.03205962,113.5,0.213,0.03405118,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:35:00",42039,11.94,27.33,0.157,96.4,25.82,0.114,1.624,24.7,0.093,91.3,103.1,0.431,0.03094495,111.5,0.665,0.03345221,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:40:00",42040,11.92,27.39,0.163,95.1,25.92,0.126,1.861,24.83,0.047,90.5,106.5,2.352,0.03193521,112.5,1.497,0.03375822,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:45:00",42041,11.94,27.56,0.16,95.7,26.09,0.107,1.624,24.96,0.041,90.6,127.6,9.6,0.03828312,125.7,5.988,0.0377012,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:50:00",42042,12.05,27.43,0.155,94.7,26.03,0.126,1.895,24.91,0.042,89.8,153.1,7.144,0.04591626,143.1,4.94,0.04294046,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 08:55:00",42043,12.22,27.57,0.162,95.8,26.15,0.143,1.658,25.09,0.077,89.4,197.3,25.34,0.05919338,166.9,15.7,0.0500614,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-01 09:00:00",42044,12.53,28.03,0.251,91.6,26.54,0.183,1.624,25.49,0.151,87,366,49.52,0.1097857,295.7,38.77,0.08871025,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
