"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2016-04-30 16:45:00",32921,12.33,35.8,0.251,49.68,57.33,0.576,4.224,35.72,0.358,44.34,632.8,15.53,0.1898467,684.3,12.65,0.205296,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 16:50:00",32922,12.29,35.16,0.328,50.25,56.8,0.55,3.413,34.83,0.611,46.06,578,9.33,0.1733989,628.8,12.58,0.1886437,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 16:55:00",32923,12.29,35.33,0.227,49.87,56.79,0.603,3.48,35.01,0.219,44.9,558.6,7.129,0.1675792,600,10.29,0.1799894,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:00:00",32924,12.26,35.08,0.177,49.8,56.32,0.555,3.379,34.76,0.092,45.07,546.4,6.338,0.1639278,582.3,5.072,0.1746999,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:05:00",32925,12.25,34.95,0.173,51.42,56.18,0.551,3.649,34.62,0.125,46.22,548.1,10.22,0.1644215,580.6,9.99,0.1741689,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:10:00",32926,12.21,34.9,0.351,50.44,56.11,0.798,4.595,34.28,0.3,46.79,498.1,14.49,0.1494381,527.2,14.66,0.158149,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:15:00",32927,12.21,34.78,0.18,50.37,55.77,0.458,4.527,33.99,0.171,46.28,417.3,87.4,0.1251856,425.9,99.4,0.1277792,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:20:00",32928,12.21,34.66,0.104,51.96,55.65,0.547,4.628,34.05,0.11,48.11,195.1,10.21,0.05852917,179.4,9.08,0.05381208,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:25:00",32929,12.2,34.44,0.201,56.93,55.04,0.579,6.216,33.66,0.24,53.38,152.4,12.07,0.04571832,153.5,7.339,0.04604502,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:30:00",32930,12.19,33.17,0.274,58.99,52.49,0.631,6.014,32.18,0.314,55.65,217.6,66.82,0.06527165,230.4,72.48,0.06911181,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:35:00",32931,12.18,33.02,0.078,59.54,52.3,0.402,5.812,31.9,0.042,56.57,153.8,60.63,0.0461455,167.6,62.18,0.05026831,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:40:00",32932,12.15,32.8,0.153,60.02,51.77,0.361,4.258,31.61,0.122,56.98,69.51,10.47,0.02085313,85.5,10.73,0.0256395,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:45:00",32933,12.11,32.33,0.216,61.81,51.05,0.43,3.751,31.1,0.217,59.14,47.55,3.557,0.01426635,58.96,4.493,0.01768887,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:50:00",32934,12.11,31.6,0.154,61.99,49.79,0.407,3.549,30.4,0.155,59.99,40.35,1.573,0.01210395,48.54,2.515,0.01456342,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 17:55:00",32935,12.11,31.42,0.084,62.22,49.26,0.309,4.022,30.2,0.06,60.13,37.58,0.556,0.01127336,44.05,1.185,0.01321473,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:00:00",32936,12.11,31.21,0.213,65.31,48.78,0.615,4.361,30.02,0.174,62.47,40.35,2.415,0.0121056,45.8,2.798,0.01374033,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:05:00",32937,12.1,30.89,0.147,65.11,47.93,0.261,4.259,29.62,0.113,62.81,39.26,1.382,0.0117774,46.04,1.197,0.01381214,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:10:00",32938,12.11,31.08,0.078,67.17,47.65,0.397,4.158,29.84,0.041,64.98,37.61,0.16,0.01128397,43.51,0.512,0.0130532,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:15:00",32939,12.1,31.12,0.112,68.59,46.77,0.276,4.327,29.91,0.044,65.45,36.24,0.946,0.01087171,40.38,1.494,0.01211376,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:20:00",32940,12.1,31.08,0.094,69.54,46.4,0.199,4.158,29.89,0.037,66.9,33.43,0.679,0.01002918,36.31,0.804,0.01089235,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:25:00",32941,12.09,31.02,0.083,70.56,47.68,0.219,4.294,29.84,0.04,67.89,30.17,1.53,0.009050083,32.78,1.711,0.009835086,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:30:00",32942,12.1,30.93,0.072,71.48,47.57,0.189,4.159,29.79,0.033,68.98,23.68,1.326,0.007105316,25.55,1.518,0.007664758,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:35:00",32943,12.09,30.94,0.09,71.56,47.35,0.24,4.092,29.76,0.033,68.82,21.04,0.438,0.006313386,21.83,0.779,0.006548997,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:40:00",32944,12.08,30.61,0.198,70.81,47.02,0.27,4.362,29.46,0.206,68.18,19.08,0.703,0.00572492,19.4,0.78,0.005821171,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:45:00",32945,12.08,30.51,0.161,69.36,47.11,0.318,3.618,29.26,0.092,67.4,14.82,1.519,0.00444461,15.19,1.331,0.004556904,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:50:00",32946,12.08,30.91,0.088,71.83,47.31,0.273,4.024,29.64,0.104,69.33,11.36,0.347,0.003407915,12.38,0.251,0.003713715,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 18:55:00",32947,12.09,30.93,0.085,70.04,47.49,0.249,3.314,29.7,0.037,67.67,12.17,0.634,0.003650569,13.2,0.593,0.003960381,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-04-30 19:00:00",32948,12.08,30.88,0.113,69.94,47.29,0.408,2.976,29.67,0.026,67.91,13.48,0.161,0.004044688,14.51,0.179,0.004353504,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:05:00",32949,12.5,30.19,0.052,69.5,45.45,0.159,2.705,29.69,0.041,66.69,11.96,0.747,0.003588592,13.64,0.674,0.004090935,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0.5
"2016-04-30 19:10:00",32950,12.55,30.27,0.043,68.52,45.43,0.053,2.841,29.72,0.065,67.17,8.45,1.068,0.002534847,9.93,1.247,0.002979046,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:15:00",32951,12.54,30.32,0.04,67.78,45.52,0.052,3.315,29.58,0.05,66.46,4.322,1.354,0.001296535,5.331,1.647,0.001599361,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:20:00",32952,12.54,30.32,0.044,66.43,45.64,0.07,2.706,29.63,0.063,65.21,1.157,0.418,0.0003469533,1.307,0.517,0.0003920772,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:25:00",32953,12.54,30.31,0.045,66.94,45.66,0.1,2.841,29.58,0.063,66.84,0.508,0.113,0.0001524229,0.558,0.151,0.0001674645,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:30:00",32954,12.54,30.32,0.042,67.58,45.35,0.098,3.619,29.5,0.034,67.51,0.224,0.064,6.718887E-005,0.227,0.077,6.819165E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:35:00",32955,12.54,30.31,0.04,67.65,45.08,0.079,2.638,29.41,0.039,67.85,0.043,0.083,1.303699E-005,0.033,0.075,1.002843E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:40:00",32956,12.54,30.28,0.034,67.65,44.89,0.052,2.841,29.33,0.028,67.99,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:45:00",32957,12.54,30.23,0.045,67.78,44.75,0.069,2.706,29.26,0.031,68.46,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:50:00",32958,12.54,30.15,0.04,68.53,44.54,0.104,2.774,29.13,0.074,70.05,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 19:55:00",32959,12.54,30.11,0.043,68.73,44.1,0.137,3.112,28.77,0.098,71.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:00:00",32960,12.54,29.96,0.059,70.32,43.52,0.192,2.604,28.53,0.083,73.23,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:05:00",32961,12.54,29.79,0.049,71.51,42.94,0.201,2.808,28.28,0.105,75.43,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:10:00",32962,12.54,29.62,0.093,72.86,42.33,0.206,2.503,27.99,0.068,77.02,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:15:00",32963,12.54,29.45,0.045,73.61,41.74,0.163,2.368,27.8,0.037,77.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:20:00",32964,12.54,29.24,0.087,74.69,41.1,0.172,1.962,27.78,0.026,77.67,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:25:00",32965,12.54,29.08,0.068,75.13,40.65,0.111,2.233,27.72,0.077,76.89,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:30:00",32966,12.54,28.87,0.063,75.03,40.53,0.049,2.233,27.75,0.054,76.39,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:35:00",32967,12.54,28.7,0.073,74.02,40.45,0.039,2.673,27.61,0.032,74.56,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:40:00",32968,12.54,28.49,0.064,73.95,40.49,0.037,2.233,27.59,0.031,74.15,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:45:00",32969,12.54,28.33,0.059,73.61,40.41,0.063,2.097,27.5,0.031,73.48,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:50:00",32970,12.53,28.25,0.043,73.75,40.22,0.062,2.368,27.42,0.034,73.85,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 20:55:00",32971,12.53,28.16,0.053,73.65,40.03,0.068,1.962,27.32,0.049,73.95,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:00:00",32972,12.53,28.1,0.045,73.68,39.91,0.062,2.03,27.19,0.04,74.15,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:05:00",32973,12.53,28.05,0.038,73.95,39.74,0.062,2.334,27.14,0.026,74.26,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:10:00",32974,12.53,27.99,0.048,74.36,39.55,0.067,2.165,27.07,0.032,74.56,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:15:00",32975,12.53,27.92,0.043,74.7,39.37,0.054,2.03,27.04,0.028,74.97,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:20:00",32976,12.53,27.91,0.039,74.97,39.19,0.063,2.402,26.99,0.025,75.17,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:25:00",32977,12.53,27.86,0.038,75.1,39.01,0.051,2.233,26.96,0.027,75.54,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:30:00",32978,12.53,27.82,0.038,75.31,38.86,0.056,2.165,26.9,0.031,75.88,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:35:00",32979,12.53,27.78,0.038,75.71,38.71,0.073,2.233,26.84,0.022,76.42,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:40:00",32980,12.53,27.75,0.041,76.08,38.51,0.073,2.368,26.79,0.029,77,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:45:00",32981,12.53,27.71,0.043,76.59,38.23,0.088,2.3,26.74,0.027,77.57,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:50:00",32982,12.53,27.67,0.04,77.13,37.95,0.081,2.097,26.69,0.028,78.35,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 21:55:00",32983,12.53,27.63,0.035,77.81,37.66,0.099,2.368,26.64,0.031,78.96,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:00:00",32984,12.53,27.56,0.041,78.22,37.3,0.094,2.165,26.56,0.029,79.51,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:05:00",32985,12.53,27.51,0.043,78.73,36.97,0.112,2.03,26.53,0.03,79.85,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:10:00",32986,12.53,27.45,0.035,79.1,36.66,0.087,2.064,26.5,0.027,80.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:15:00",32987,12.53,27.4,0.047,79.44,36.39,0.095,2.233,26.5,0.039,80.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:20:00",32988,12.53,27.36,0.038,79.82,36.11,0.084,2.03,26.4,0.028,81.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:25:00",32989,12.53,27.33,0.041,80.4,35.81,0.105,1.962,26.38,0.032,81.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:30:00",32990,12.53,27.28,0.046,80.7,35.48,0.118,1.895,26.34,0.033,82,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:35:00",32991,12.53,27.23,0.04,81.2,35.08,0.105,2.436,26.28,0.034,82.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:40:00",32992,12.53,27.2,0.029,81.6,34.76,0.102,1.996,26.2,0.032,83,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:45:00",32993,12.53,27.15,0.037,82.1,34.41,0.108,1.861,26.18,0.021,83.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:50:00",32994,12.53,27.07,0.049,82.4,34.1,0.071,1.962,26.2,0.035,82.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 22:55:00",32995,12.52,27.04,0.042,82.5,33.91,0.051,2.03,26.23,0.04,82.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 23:00:00",32996,12.52,27.03,0.037,82.4,33.79,0.053,2.504,26.27,0.038,82.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 23:05:00",32997,12.52,27.01,0.039,82.4,33.61,0.076,2.098,26.28,0.032,82,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 23:10:00",32998,12.52,27,0.044,82.4,33.45,0.05,2.098,26.3,0.026,82.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 23:15:00",32999,12.52,27.01,0.046,82.6,33.27,0.066,1.962,26.22,0.038,82.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 23:20:00",33000,12.52,27.01,0.036,82.7,33.04,0.083,1.962,26.18,0.024,83,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 23:25:00",33001,12.52,27,0.042,82.8,32.83,0.062,2.03,26.18,0.024,83,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-04-30 23:30:00",33002,12.52,26.99,0.041,83,32.69,0.063,2.199,26.19,0.026,83.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
