"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"TS","RN","Volts","Deg C","Deg C","%","Deg C","Deg C","%","Deg C","Deg C","%","W/m²","W/m²","MJ/m²","W/m²","W/m²","MJ/m²","mm","","","","","","","RPM"
"","","Min","Avg","Std","Smp","Avg","Std","Smp","Avg","Std","Smp","Avg","Std","Tot","Avg","Std","Tot","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2016-03-19 14:45:00",20801,12.37,32.23,0.244,61.53,37.32,0.595,3.516,31.57,0.206,57.5,497.4,239.2,0.1492116,510.8,238.6,0.1532461,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 14:50:00",20802,12.37,32.24,0.155,63.05,37.25,0.529,3.347,31.49,0.19,59.63,370.7,120,0.1112012,382.1,120.7,0.114636,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 14:55:00",20803,12.22,32.08,0.122,61.05,37,0.596,3.144,31.15,0.081,58.89,383.1,107.2,0.1149413,397.3,107.3,0.119181,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:00:00",20804,12.32,32.11,0.102,60.64,37.02,0.581,3.211,31.38,0.078,56.92,787.5,157.5,0.2362536,825,161.9,0.2475618,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:05:00",20805,12.27,32.47,0.118,60.95,37.76,0.452,3.177,31.7,0.105,56.92,875,21.76,0.262606,910,22.03,0.2728764,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:10:00",20806,12.26,32.43,0.207,59.39,37.54,0.619,3.245,31.58,0.205,55.17,850,3.46,0.2549896,879,2.284,0.2638022,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:15:00",20807,12.25,32.53,0.152,60.71,37.7,0.514,4.597,32.07,0.049,56.24,657,232.6,0.197111,682.1,234.5,0.2046383,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:20:00",20808,12.22,33.33,0.354,58.41,38.53,0.683,5.307,32.51,0.292,53.27,611.2,162.5,0.1833498,624.8,165.3,0.1874426,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:25:00",20809,12.2,33.01,0.335,60.06,38.23,0.767,4.867,32.42,0.527,55.7,603,230.7,0.1808852,608.2,232.2,0.182472,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:30:00",20810,12.24,32.64,0.093,59.08,37.78,0.615,4.056,31.96,0.129,54.48,820,49.25,0.2460322,824,52.14,0.2470677,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:35:00",20811,12.24,33.31,0.395,55.36,38.57,0.825,4.596,32.66,0.354,51.17,792.3,8.05,0.2376995,817,14.14,0.2451268,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:40:00",20812,12.23,33.99,0.302,56.98,39.35,0.582,4.224,33.39,0.234,51.17,777.1,13.79,0.2331394,823,13.77,0.2467881,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:45:00",20813,12.19,33.57,0.232,58.16,39.11,0.762,5.745,32.82,0.299,53.3,479.2,183.3,0.143752,510,186.8,0.1529994,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:50:00",20814,12.17,33.16,0.081,58.3,38.69,0.7,4.731,32.06,0.056,54.48,260.2,41.74,0.0780715,282.7,49.52,0.08480898,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 15:55:00",20815,12.16,33.44,0.172,57.65,38.73,0.597,4.36,32.58,0.329,52.69,625.6,100.9,0.1876743,651.6,103.5,0.1954842,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:00:00",20816,12.16,33.54,0.164,58.36,39.01,0.637,4.123,32.75,0.185,54.04,440.4,143.4,0.1321054,466,148.6,0.139793,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:05:00",20817,12.18,33.69,0.211,57.52,39.25,0.82,4.157,32.79,0.195,53.46,664.9,33.73,0.1994581,697.7,35.23,0.2092956,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:10:00",20818,12.17,33.5,0.11,57.59,39.15,0.751,4.495,32.39,0.101,54.28,676.2,16.14,0.2028686,711.9,18.89,0.2135611,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:15:00",20819,12.15,33.76,0.164,57.45,39.32,0.698,4.326,32.66,0.164,53.43,647.3,19.02,0.1941977,682.7,21.37,0.2048209,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:20:00",20820,12.14,33.84,0.132,56.34,39.4,0.68,3.92,32.71,0.107,52.31,610.2,18.6,0.1830541,643.9,19.08,0.1931713,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:25:00",20821,12.13,33.64,0.095,56.67,39.01,0.552,4.123,32.46,0.096,53.7,393.4,185.9,0.1180076,421.4,193.1,0.1264338,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:30:00",20822,12.11,33.59,0.097,56.94,39.09,0.657,4.393,32.28,0.055,54,205,74.87,0.0615085,226.9,78.2,0.0680765,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:35:00",20823,12.11,33.5,0.081,55.9,38.97,0.676,4.191,32.27,0.041,52.72,269.1,114.3,0.08072039,300,123.3,0.09000058,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:40:00",20824,12.1,33.65,0.138,56.13,39.1,0.528,4.089,32.46,0.165,52.31,269.2,140.6,0.08075847,293.1,138,0.08793987,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:45:00",20825,12.1,33.82,0.113,55.02,39.19,0.612,3.819,32.92,0.084,51.5,354.7,164.3,0.1064211,379.2,170.5,0.1137498,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:50:00",20826,12.06,33.83,0.094,55.26,39.26,0.65,5.171,32.77,0.051,51.47,322.4,151.9,0.09672494,342.4,156.5,0.1027307,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 16:55:00",20827,12.08,33.9,0.103,54.61,39.19,0.682,4.292,33.1,0.113,50.29,368.7,122.7,0.1106117,386,127.4,0.1157965,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:00:00",20828,12.08,34,0.107,54.07,39.5,0.717,4.022,33.27,0.094,49.48,376.9,86.2,0.1130623,399.7,91.2,0.1199129,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:05:00",20829,12.07,34.41,0.204,54.31,40.03,0.843,4.36,33.74,0.197,48.97,326.9,91.3,0.09807502,354,94.4,0.1061946,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:10:00",20830,12.08,34.2,0.124,53.6,39.72,0.69,4.495,33.27,0.155,48.9,340.9,94.5,0.1022666,363.7,97.7,0.1091193,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:15:00",20831,12.08,34.48,0.144,53.8,40.08,0.633,5.204,33.64,0.167,48.16,423.9,7.06,0.1271835,442,9.91,0.1326109,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:20:00",20832,12.09,34.9,0.178,52.99,40.54,0.714,5.035,34.37,0.166,47.25,397.6,4.078,0.1192765,406.3,5.456,0.1218794,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:25:00",20833,12.08,34.94,0.402,55.09,40.74,0.77,4.9,34.52,0.227,49.58,385.4,3.211,0.1156241,392.7,3.36,0.1178241,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:30:00",20834,12.07,34.4,0.104,55.29,40.14,0.639,4.562,33.62,0.168,51.3,372.9,6.356,0.1118665,383.6,2.465,0.1150889,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:35:00",20835,12.06,34.13,0.162,54.81,39.72,0.679,4.596,33.04,0.211,51.4,353,2.693,0.1059119,380.6,4.003,0.1141788,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:40:00",20836,12.06,34.21,0.088,54.98,39.89,0.747,4.426,33.13,0.095,51.43,341.2,6.244,0.1023718,371.4,7.63,0.1114114,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:45:00",20837,12.05,34.1,0.096,55.14,39.71,0.57,4.156,33.08,0.069,51.53,309,10.09,0.09268707,334.3,11.88,0.1002884,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:50:00",20838,12.05,34.14,0.086,54.87,39.79,0.68,5.001,33.22,0.073,50.92,282.4,6.805,0.08473301,307.4,6.247,0.09222198,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 17:55:00",20839,12.05,34.07,0.096,55.41,39.72,0.634,4.561,33.03,0.096,52.2,255.9,7.845,0.07676833,279.3,8.99,0.08379611,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:00:00",20840,12.03,34.03,0.087,54.63,39.6,0.582,4.46,32.88,0.056,51.08,228,9,0.06840555,248.1,9.87,0.07441687,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:05:00",20841,12.04,33.95,0.079,55.48,39.65,0.711,4.088,32.73,0.042,52.3,157.2,26.04,0.04714711,172,27.82,0.05159985,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:10:00",20842,12.03,33.9,0.068,54.77,39.51,0.666,5.778,32.61,0.034,51.8,123,4.972,0.03689598,134.9,5.712,0.04047775,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:15:00",20843,12.02,33.87,0.066,54.44,39.48,0.56,4.663,32.63,0.045,51.36,122.2,2.67,0.03665833,133.4,3.03,0.04002662,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:20:00",20844,12.02,33.87,0.077,54.78,39.42,0.57,4.495,32.67,0.033,51.64,137.9,2.488,0.0413732,151.5,2.876,0.04544909,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:25:00",20845,12.02,33.83,0.069,54.98,39.41,0.66,4.427,32.62,0.047,52.25,130.9,5.778,0.03925755,144.5,6.178,0.04335257,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:30:00",20846,12.02,33.84,0.084,54.31,39.45,0.614,4.562,32.58,0.033,51.47,110.9,4.94,0.03327316,122.5,5.639,0.03675492,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:35:00",20847,12.02,33.78,0.088,54.24,39.46,0.682,5.407,32.45,0.052,51.84,94.3,4.923,0.02829259,103.8,5.466,0.03114901,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:40:00",20848,12.01,33.69,0.087,55.16,39.2,0.662,5.61,32.36,0.047,52.35,69.05,6.535,0.02071584,75.78,7.345,0.02273441,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:45:00",20849,12.01,33.59,0.092,55.53,39.14,0.555,6.658,32.24,0.051,52.69,51.48,4.674,0.01544306,55.07,5.669,0.01652151,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:50:00",20850,12,33.55,0.089,55.19,39.19,0.714,8.08,32.15,0.046,52.73,32.96,4.337,0.009888548,33.82,4.638,0.01014614,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 18:55:00",20851,11.99,33.5,0.077,55.2,38.99,0.588,8.92,32.09,0.036,52.87,25.52,0.68,0.00765458,26.15,0.898,0.007845018,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-03-19 19:00:00",20852,12,33.52,0.116,53.48,39,0.799,10.31,32.1,0.048,51.86,29.58,1,0.008872605,31.25,1.285,0.009373768,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:05:00",20853,12.39,32.96,0.056,53.55,37.57,0.086,7.572,32.14,0.047,52.4,26.43,0.713,0.00792871,27.45,0.695,0.008235434,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0.5
"2016-03-19 19:10:00",20854,12.43,33.03,0.05,53.79,37.44,0.043,7.37,32.03,0.057,53.41,20.51,3.066,0.006152836,21.56,3.55,0.006468595,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:15:00",20855,12.42,33.04,0.051,53.82,37.35,0.049,7.64,31.9,0.028,53.68,9.55,2.429,0.002866068,9.94,2.367,0.002981353,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:20:00",20856,12.42,33,0.049,54.16,37.24,0.056,7.978,31.83,0.047,53.92,4.09,0.923,0.001227089,4.538,0.929,0.001361427,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:25:00",20857,12.41,32.94,0.046,54.57,37.14,0.057,7.979,31.77,0.041,54.5,2.018,0.323,0.0006055466,2.259,0.375,0.0006777309,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:30:00",20858,12.41,32.88,0.051,55.11,37.03,0.055,8.28,31.6,0.065,55.45,0.852,0.308,0.0002556593,0.949,0.368,0.0002847342,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:35:00",20859,12.42,32.78,0.059,55.52,36.88,0.055,10.85,31.46,0.047,55.92,0.244,0.083,7.318999E-005,0.281,0.098,8.421861E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:40:00",20860,12.42,32.68,0.057,55.59,36.77,0.054,7.507,31.4,0.03,55.66,0.05,0.087,1.503917E-005,0.177,0.064,5.31385E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:45:00",20861,12.41,32.6,0.046,55.86,36.67,0.053,7.845,31.41,0.036,55.86,0,0,0,0.02,0.06,6.015718E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:50:00",20862,12.41,32.5,0.054,56.2,36.57,0.062,6.966,31.35,0.047,55.87,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 19:55:00",20863,12.41,32.41,0.062,59.38,36.43,0.1,5.952,31.2,0.19,61.35,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:00:00",20864,12.41,32.09,0.09,62.02,35.88,0.16,4.126,30.47,0.159,64.93,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:05:00",20865,12.41,32,0.071,64.46,35.51,0.172,2.705,30.07,0.113,68.55,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:10:00",20866,12.41,31.67,0.173,66.76,34.9,0.201,2.638,29.76,0.058,69.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:15:00",20867,12.41,31.2,0.102,69.06,34.27,0.177,2.469,29.56,0.089,71.59,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:20:00",20868,12.41,30.93,0.059,69.6,33.77,0.095,2.469,29.33,0.045,72.71,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:25:00",20869,12.41,30.68,0.098,71.15,33.35,0.155,2.367,29.17,0.064,73.72,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:30:00",20870,12.41,30.41,0.071,71.73,32.88,0.108,2.097,29.02,0.031,74.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:35:00",20871,12.41,30.27,0.055,72.55,32.62,0.09,1.826,28.93,0.05,74.54,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:40:00",20872,12.41,30.11,0.054,72.92,32.31,0.081,1.691,28.81,0.055,75.02,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:45:00",20873,12.41,29.96,0.078,73.84,32.02,0.101,1.624,28.69,0.038,75.53,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:50:00",20874,12.41,29.74,0.068,73.9,31.68,0.094,1.488,28.59,0.039,75.83,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 20:55:00",20875,12.41,29.61,0.052,74.01,31.42,0.077,1.624,28.42,0.07,76.58,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 21:00:00",20876,12.41,29.45,0.094,74.58,31.16,0.12,1.421,28.29,0.035,76.04,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 21:05:00",20877,12.41,29.27,0.038,74.28,30.88,0.058,1.421,28.21,0.031,75.87,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-03-19 21:10:00",20878,12.41,29.2,0.04,74.55,30.71,0.071,1.556,28.16,0.046,76.24,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
