"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"TS","RN","Volts","Deg C","Deg C","%","Deg C","Deg C","%","Deg C","Deg C","%","W/m²","W/m²","MJ/m²","W/m²","W/m²","MJ/m²","mm","","","","","","","RPM"
"","","Min","Avg","Std","Smp","Avg","Std","Smp","Avg","Std","Smp","Avg","Std","Tot","Avg","Std","Tot","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2017-01-08 17:30:00",2975,13.64,32.09,0.06,46.72,34.94,0.171,59.97,31.18,0.039,47.73,197.7,9.22,0.05931039,187.1,8.66,0.05611734,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 17:35:00",2976,13.65,32.01,0.025,46.48,35.02,0.179,60.17,31.12,0.022,47.43,195.8,7.627,0.05873657,187.4,8.49,0.05622414,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 17:40:00",2977,13.66,32,0.036,48.04,34.82,0.183,61.93,31.25,0.046,48.95,224.1,6.333,0.06723108,219.1,7.172,0.06572817,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 17:45:00",2978,13.66,32.02,0.035,48.34,34.74,0.162,62.64,31.17,0.049,49.36,250.3,7.618,0.07508133,248.1,8.51,0.07443963,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 17:50:00",2979,13.66,32.05,0.039,47.73,34.7,0.188,61.8,31.22,0.046,48.17,270.8,3.859,0.08122592,271.4,4.317,0.08140942,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 17:55:00",2980,13.67,32.12,0.054,48.82,34.79,0.147,62.88,31.32,0.067,48.95,259.3,5.567,0.07778545,261.9,5.044,0.07855652,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:00:00",2981,13.66,32.23,0.05,48.38,34.87,0.168,62.68,31.44,0.061,48.55,249.8,4.361,0.07493085,252.9,4.348,0.07585836,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:05:00",2982,13.65,32.3,0.036,48.65,34.93,0.141,62.88,31.36,0.057,50.03,230.2,7.36,0.0690606,233,7.409,0.0699059,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:10:00",2983,13.65,32.37,0.03,48.72,35.01,0.16,62.88,31.29,0.027,50.3,208.2,3.199,0.06246806,210.4,3.477,0.06310881,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:15:00",2984,13.64,32.34,0.03,48.21,34.99,0.14,62.47,31.16,0.088,50.51,176.5,21.5,0.05295434,178.3,21.34,0.05349381,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:20:00",2985,13.64,32.3,0.042,48.14,34.9,0.172,62.51,30.82,0.109,50.91,86.1,14.72,0.02583146,87.7,14.92,0.0263208,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:25:00",2986,13.64,32.1,0.089,49.93,34.77,0.153,64.3,30.54,0.065,52.84,78.69,7.405,0.02360842,80.6,7.717,0.02419202,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:30:00",2987,13.64,31.8,0.078,50.68,34.22,0.342,64.2,30.48,0.035,52.67,100.7,3.913,0.03022349,103.7,4.04,0.03109788,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:35:00",2988,13.66,31.55,0.075,52.16,33.55,0.174,65.99,30.45,0.076,54.19,75.09,5.751,0.02252749,77.35,5.948,0.02320434,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:40:00",2989,13.67,31.35,0.057,51.12,33.28,0.179,65.25,30.26,0.048,52.54,67.23,7.042,0.02017006,69.36,7.4,0.0208068,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:45:00",2990,13.68,31.2,0.048,51.52,32.91,0.134,65.45,30.22,0.029,52.67,65.72,9.82,0.01971682,67.94,10.23,0.02038063,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:50:00",2991,13.69,31.07,0.058,51.93,32.83,0.109,66.02,30.04,0.075,53.28,41.05,1.896,0.01231462,42.06,2.062,0.01261744,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 18:55:00",2992,13.71,30.9,0.049,51.29,32.98,0.122,65.42,30.05,0.085,51.66,45.29,0.258,0.01358809,46.9,0.286,0.01407141,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-08 19:00:00",2993,13.7,30.79,0.035,51.76,32.59,0.139,65.83,30.16,0.029,52.2,39.56,4.539,0.01186739,40.94,4.851,0.01228152,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:05:00",2994,13.27,30.74,0.031,51.97,32.35,0.098,65.8,30.02,0.057,52.58,28.45,2.77,0.008536302,29.26,2.908,0.008778964,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:10:00",2995,12.85,30.65,0.044,52.62,32.24,0.11,66.89,29.83,0.104,53.84,18.22,2.915,0.005465921,18.36,3.134,0.005509038,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:15:00",2996,12.75,30.49,0.059,52.82,32.29,0.126,67.23,29.67,0.027,53.4,11.65,1.333,0.003495546,11.64,1.323,0.003490532,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:20:00",2997,12.68,30.35,0.049,53.33,32.1,0.152,67.36,29.7,0.03,53.4,6.662,1.448,0.001998479,6.728,1.44,0.002018534,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:25:00",2998,12.66,30.2,0.054,53.67,32.04,0.118,68.21,29.57,0.058,53.84,4.178,0.257,0.001253468,4.138,0.281,0.001241434,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:30:00",2999,12.63,30.04,0.068,55.53,31.86,0.186,69.9,29.41,0.096,56.27,3.617,0.642,0.001085038,3.67,0.631,0.001101083,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:35:00",3000,12.61,29.82,0.057,56.58,31.51,0.11,71.84,29.06,0.084,57.39,1.712,0.645,0.0005134548,1.745,0.64,0.0005234833,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:40:00",3001,12.61,29.68,0.028,55.54,31.49,0.123,70.45,29.18,0.099,54.96,0.301,0.166,9.025951E-005,0.311,0.153,9.326822E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:45:00",3002,12.61,29.66,0.026,55.54,31.36,0.123,70.52,29.31,0.037,55.06,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:50:00",3003,12.6,29.61,0.045,55.74,31.31,0.102,71,29.16,0.061,55.27,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 19:55:00",3004,12.59,29.5,0.04,55.68,31.32,0.117,70.83,29.21,0.078,54.53,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:00:00",3005,12.59,29.45,0.028,55.71,31.44,0.144,71.38,29.26,0.053,55.41,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:05:00",3006,12.59,29.43,0.027,57.03,31.61,0.151,72.53,29.02,0.092,59.37,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:10:00",3007,12.59,29.38,0.043,58.86,31.68,0.121,75.1,28.81,0.028,59.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:15:00",3008,12.58,29.25,0.047,59.17,31.72,0.135,75.71,28.84,0.036,58.15,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:20:00",3009,12.58,29.13,0.044,59,31.77,0.183,76.01,28.97,0.04,57.21,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:25:00",3010,12.58,29.06,0.033,58.8,31.94,0.181,75.98,29.02,0.035,56.36,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:30:00",3011,12.58,29.03,0.028,58.46,32.16,0.205,75.58,29.14,0.035,55.92,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:35:00",3012,12.57,29.01,0.021,58.53,32.44,0.201,76.15,29.2,0.033,55.68,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:40:00",3013,12.57,29,0.028,58.05,32.3,0.198,75.24,29.23,0.03,55.11,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:45:00",3014,12.57,29.01,0.026,57.99,32.04,0.207,75.04,29.25,0.03,55.01,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:50:00",3015,12.57,29.03,0.024,57.85,31.94,0.175,74.83,29.27,0.025,54.67,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 20:55:00",3016,12.57,29.03,0.026,57.51,31.86,0.176,74.22,29.22,0.078,55.28,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:00:00",3017,12.57,29.03,0.028,57.51,31.85,0.152,74.26,29.13,0.031,54.91,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:05:00",3018,12.57,29.02,0.022,57.58,31.79,0.156,74.16,29.18,0.03,54.81,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:10:00",3019,12.56,29.01,0.021,58.53,31.73,0.174,75.03,29.16,0.02,55.38,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:15:00",3020,12.56,29.02,0.021,59.81,31.7,0.172,76.73,29.19,0.034,57.24,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:20:00",3021,12.56,29.02,0.024,59.81,31.71,0.14,76.69,29.1,0.039,57.51,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:25:00",3022,12.56,29.02,0.027,59.61,31.67,0.157,76.66,28.97,0.056,57.85,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:30:00",3023,12.56,29.02,0.027,59.2,31.65,0.168,76.22,28.73,0.091,58.73,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:35:00",3024,12.56,29,0.032,59.24,31.61,0.164,76.19,28.45,0.096,59.71,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:40:00",3025,12.56,28.93,0.038,59.27,31.65,0.184,76.25,28.15,0.084,60.59,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:45:00",3026,12.56,28.79,0.056,60.15,31.35,0.195,76.73,27.89,0.073,61.23,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:50:00",3027,12.55,28.6,0.049,60.49,30.72,0.273,76.66,27.78,0.027,62.08,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 21:55:00",3028,12.55,28.49,0.043,61.3,30.11,0.169,77.21,27.8,0.03,62.32,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:00:00",3029,12.55,28.38,0.041,61.24,29.88,0.089,77.28,27.78,0.031,61.78,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:05:00",3030,12.55,28.31,0.035,61.38,29.86,0.1,77.62,27.75,0.046,62.76,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:10:00",3031,12.55,28.24,0.039,61.31,29.97,0.129,77.52,27.74,0.048,61.58,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:15:00",3032,12.55,28.11,0.055,61.17,30.05,0.126,77.89,27.71,0.056,62.56,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:20:00",3033,12.55,28.05,0.036,63.41,30.16,0.193,80.1,27.49,0.08,62.32,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:25:00",3034,12.55,27.9,0.06,63.2,31.03,0.437,82,27.14,0.152,65.78,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:30:00",3035,12.55,27.75,0.047,68.08,32.51,0.617,88.7,26.73,0.098,71.12,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:35:00",3036,12.55,27.58,0.064,69.63,35.94,2.72,99,26.26,0.174,73.69,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:40:00",3037,12.55,27.34,0.104,68.62,42.83,2.504,95.4,25.92,0.031,70.61,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:45:00",3038,12.54,27.05,0.071,69.09,38.66,0.852,98.4,26.18,0.124,69.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:50:00",3039,12.54,26.93,0.026,70.28,34.96,2.717,94.2,26.24,0.078,71.46,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 22:55:00",3040,12.54,26.86,0.051,69.98,33.87,0.928,93.9,26.09,0.037,70.08,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:00:00",3041,12.54,26.77,0.037,70.59,33.84,0.944,93.8,26.1,0.106,72.96,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:05:00",3042,12.54,26.7,0.038,71,37.65,13.3,97,26.19,0.166,69.57,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:10:00",3043,12.54,26.66,0.032,70.79,36.17,0.713,98.3,26.46,0.027,69.37,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:15:00",3044,12.54,26.66,0.035,68.02,36.25,0.988,94.6,26.34,0.074,67.44,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:20:00",3045,12.54,26.66,0.037,69.2,36.1,0.458,95,26.5,0.112,66.57,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:25:00",3046,12.54,26.72,0.033,69.71,36.69,0.595,97.2,26.49,0.073,68.66,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:30:00",3047,12.54,26.73,0.022,70.05,37.13,2.945,93.6,26.3,0.063,69.85,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:35:00",3048,12.54,26.69,0.035,71,33.66,0.376,95.2,26.04,0.091,71.74,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:40:00",3049,12.53,26.57,0.055,72.42,33.71,0.475,96.2,25.74,0.059,73.81,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:45:00",3050,12.53,26.43,0.043,73.23,33.2,0.394,96.6,25.56,0.074,74.76,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:50:00",3051,12.53,26.28,0.053,73.91,33.19,0.611,99.2,25.4,0.044,75.27,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-08 23:55:00",3052,12.53,26.13,0.053,74.86,36.51,11.01,99,25.32,0.038,76.08,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-09 00:00:00",3053,12.53,26,0.057,76.08,33.47,0.529,100,25.13,0.075,77.98,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-09 00:05:00",3054,12.53,25.86,0.054,76.9,33.38,0.491,100,24.83,0.12,79.27,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-01-09 00:10:00",3055,12.53,25.67,0.056,77.58,33.54,0.488,100,24.79,0.076,78.02,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
