"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2017-09-27 08:45:00",43764,12.65,71.98,0.683,111.8,27.36,0.162,100,23.76,0.035,99.9,74.28,1.93,0.0222843,63.63,0.826,0.01908807,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 08:50:00",43765,12.67,71.94,0.673,111.9,27.47,0.179,100,23.81,0.083,99.9,79.65,4.813,0.02389462,66.04,2.705,0.01981234,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 08:55:00",43766,12.71,71.85,0.497,111.9,27.57,0.154,100,23.89,0.035,99.9,90.5,1.846,0.02714046,77.4,4.032,0.02322081,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:00:00",43767,12.76,71.87,0.503,111.8,27.58,0.163,100,23.94,0.04,99.9,94.6,2.238,0.028393,85.7,1.25,0.02570372,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:05:00",43768,12.77,71.97,0.702,111.8,27.66,0.164,100,24.14,0.098,99.9,93.9,6.402,0.02816022,85.7,4.386,0.0257229,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:10:00",43769,12.82,71.89,0.631,115.7,27.74,0.17,100,24.25,0.064,99.9,116.5,1.492,0.03495411,98,0.674,0.02940436,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:15:00",43770,12.84,71.88,0.49,111.8,27.81,0.165,100,24.33,0.039,99.9,127.3,5.404,0.03820454,108,4.684,0.03238711,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:20:00",43771,12.9,71.82,0.409,111.8,27.87,0.175,100,24.35,0.049,99.9,127.8,3.594,0.03833358,112,2.384,0.03358991,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:25:00",43772,12.92,71.76,0.357,111.8,27.89,0.168,100,24.39,0.041,99.9,150.5,19.6,0.0451478,117.3,5.161,0.03520126,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:30:00",43773,13.01,71.88,0.619,111.8,28.04,0.187,100,24.5,0.056,99.9,137.6,10.9,0.04126734,123.9,3.649,0.03715694,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:35:00",43774,12.96,71.73,0.41,111.7,28.45,0.265,100,24.6,0.072,99.9,142.3,29.08,0.04268742,123.8,9.75,0.03715146,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:40:00",43775,12.97,71.84,0.615,111.8,28.57,0.227,100,24.68,0.149,99.9,156.2,17.11,0.04686657,137.7,12.89,0.04131763,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:45:00",43776,13.06,71.8,0.433,111.8,28.7,0.208,100,24.89,0.08,99.2,182.8,0.751,0.05482908,159.8,0.953,0.04792779,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:50:00",43777,13.09,71.79,0.528,112.7,26.93,0.609,100,25.15,0.037,96.9,176.7,4.917,0.05300404,153.8,4.354,0.04613688,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 09:55:00",43778,13.41,71.75,0.45,111.7,22.02,10.13,100,25.46,0.151,93.9,329.6,139.9,0.09886687,162.8,8.72,0.0488325,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:00:00",43779,13.79,71.73,0.387,111.6,19.17,7.323,100,26.08,0.151,91,404.4,92,0.1213302,220.8,23.02,0.06624059,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:05:00",43780,13.81,71.83,0.492,111.7,26.27,1.37,100,26.44,0.12,89.1,274.2,84.9,0.08225521,202,21.18,0.06060641,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:10:00",43781,13.81,71.88,0.542,112.1,27.04,0.205,100,26.2,0.047,90.7,221.7,29.64,0.06651645,193,18.55,0.05790168,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:15:00",43782,13.8,72.01,0.691,112.2,28.73,1.298,100,26.41,0.161,88.5,246.3,19.34,0.0738812,207.4,13.98,0.06220957,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:20:00",43783,13.8,72.15,0.52,114,29.13,0.863,100,26.67,0.075,88,223.6,13.08,0.06709131,174.1,2.399,0.05221535,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:25:00",43784,13.8,72.54,0.683,113.8,29.55,4.867,112,26.8,0.185,87.6,495.5,200.2,0.1486633,396.8,179.4,0.1190408,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:30:00",43785,13.78,72.97,0.858,113,-2.871,19.04,111.1,27.89,0.272,82.4,676.5,39.21,0.2029544,365.2,149.4,0.1095673,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:35:00",43786,13.76,72.94,0.823,113.2,-7.957,13.46,108.6,28.07,0.233,79.48,720.6,9.6,0.216172,214.7,6.668,0.06440365,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:40:00",43787,13.75,76.96,3.32,121.1,26.44,15.66,111.8,28.99,0.174,73.22,765.6,17.11,0.2296685,242.3,10.72,0.07269838,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:45:00",43788,13.74,80,2.167,121,36.02,1.308,112.5,29.18,0.216,72.67,809,18.6,0.242708,270.1,4.325,0.08102506,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:50:00",43789,13.73,73.9,2.425,112.7,36.02,1.548,100,29.82,0.366,71.42,833,71.81,0.2497662,539.5,198.9,0.1618606,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 10:55:00",43790,13.72,72.75,0.836,112.9,33.92,0.778,100,28.21,0.211,71.25,595.9,163,0.1787566,495.5,155.5,0.1486567,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:00:00",43791,13.7,72.88,0.953,112.6,33.31,0.138,100,27.93,0.084,72.73,636.6,163.2,0.1909915,390.6,116,0.1171666,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:05:00",43792,13.7,72.85,0.82,116,35.12,0.831,108.3,27.74,0.167,73.55,698.6,150.7,0.2095927,432.5,176.7,0.129752,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:10:00",43793,13.69,73.03,1.149,113.4,35.67,0.414,108.5,28.01,0.07,72.63,786.8,74.89,0.2360401,525.1,194.8,0.1575306,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:15:00",43794,13.69,72.81,0.968,112.4,35.74,0.421,100,28.18,0.078,71.38,779.8,117.4,0.2339359,305.5,5.088,0.09165871,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:20:00",43795,13.69,72.87,0.967,112.7,35.85,0.373,108.4,28.23,0.164,70.84,415.5,52.43,0.1246389,302.7,2.3,0.09082098,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:25:00",43796,13.71,72.88,0.816,112.6,35.36,0.33,100,27.74,0.048,72.36,330,6.196,0.09899066,290.2,4.474,0.08704971,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:30:00",43797,13.71,72.75,0.952,112.6,35,0.371,100,27.75,0.036,72.26,345.4,9.5,0.1036155,302.6,4.353,0.09079121,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:35:00",43798,13.71,72.85,0.798,113.2,35.06,0.307,100,27.7,0.068,71.45,519.6,129,0.155869,312.3,6.098,0.09367969,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:40:00",43799,13.71,72.94,0.811,112.6,35.11,0.336,100,27.78,0.055,70.23,454.3,77.02,0.1363045,282.9,9.58,0.0848576,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:45:00",43800,13.71,72.83,0.89,112.6,35.24,0.38,100,27.96,0.102,71.31,325.9,18.44,0.09777161,266.6,2.882,0.07996514,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:50:00",43801,13.72,72.76,0.696,112.7,35.44,0.421,100,28.1,0.051,68.47,276.6,6.318,0.08299273,258.4,0.87,0.07752392,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 11:55:00",43802,13.72,72.79,0.911,112.6,35.72,0.465,100,28.22,0.148,69.38,275.9,4.365,0.08276096,257.7,1.894,0.07732125,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:00:00",43803,13.71,72.74,0.683,115.3,36.51,0.526,100,28.54,0.059,70.64,291.3,6.306,0.08738928,263.6,4.62,0.0790823,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:05:00",43804,13.72,72.86,0.977,114.1,36.81,0.522,100,28.63,0.061,69.28,293.3,2.679,0.08798898,276.2,4.875,0.0828692,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:10:00",43805,13.71,72.71,0.797,112.7,36.42,0.512,108.8,28.2,0.137,71.79,310.9,7.355,0.09327725,290.8,2.972,0.08723881,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:15:00",43806,13.71,72.77,0.947,112.7,36.27,0.378,108.1,28.21,0.067,72.29,400.7,115.8,0.120223,298.2,2.609,0.08947326,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:20:00",43807,13.71,72.76,0.925,112.5,36.38,0.473,100,28.44,0.079,70.77,634.9,76.68,0.1904557,295.8,4.465,0.08873413,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:25:00",43808,13.7,72.73,0.866,113,37.21,0.68,109.9,28.45,0.115,72.19,627.6,136.3,0.1882704,263.7,13.78,0.0790953,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:30:00",43809,13.7,72.46,0.812,112,37.86,0.556,100,28.77,0.215,68.27,519,68.59,0.1557105,243.4,7.728,0.07303482,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:35:00",43810,13.7,72.1,0.678,112,37.84,0.461,100,29.06,0.099,68.84,428,66.26,0.1284147,287.7,21.52,0.08630211,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:40:00",43811,13.71,72.16,0.558,112.7,38.03,0.549,100,29.35,0.073,65.59,326.3,19.16,0.09788454,308.4,42.72,0.09250803,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:45:00",43812,13.7,72.06,0.38,112,38.02,0.504,100,29.03,0.085,66.91,291.7,2.913,0.08750859,258.8,3.87,0.07764111,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:50:00",43813,13.69,72.02,0.397,112.8,37.85,0.565,109.7,28.93,0.066,70.43,494.4,234.5,0.1483221,477.9,248.1,0.1433708,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 12:55:00",43814,13.68,72.03,0.569,111.9,37.46,0.522,109.2,28.81,0.081,71.3,687.8,154.7,0.2063306,692.2,164.4,0.2076664,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:00:00",43815,13.68,72.04,0.459,112,37.38,0.543,109.6,28.6,0.072,72.05,466.4,125.6,0.1399349,482.8,134.7,0.1448361,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:05:00",43816,13.68,72.08,0.704,112,37.44,0.47,100,28.66,0.068,69.71,939,84.3,0.2817834,1007,91.9,0.3021361,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:10:00",43817,13.68,72.06,0.426,111.9,37.66,0.524,100,28.86,0.079,68.39,634.1,226.6,0.1902181,657.4,239.2,0.1972313,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:15:00",43818,13.68,72.1,0.568,112,38,0.587,100,29.16,0.124,69.17,508.6,194.3,0.1525874,524.9,202.9,0.1574605,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:20:00",43819,13.67,72.18,0.599,112.3,38.72,1.293,99.6,29.72,0.124,64.54,507.5,152.9,0.1522565,509.9,154.3,0.1529706,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:25:00",43820,13.67,74.86,2.744,114.8,38.15,1.279,96.3,30.32,0.313,61.36,856,34.99,0.2569176,866,36.4,0.2598681,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:30:00",43821,13.67,74.64,1.39,114.2,40.52,0.849,96,30.59,0.244,62.37,651.1,122.8,0.1953348,668.2,121.1,0.2004747,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:35:00",43822,13.65,74.84,1.452,114.5,39.14,0.565,98.6,30.02,0.072,64.81,721.4,77.23,0.2164087,762,84.3,0.2286079,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:40:00",43823,13.64,75.02,1.372,114.2,39.75,0.822,93.1,30.31,0.071,61.63,827,89.1,0.2480069,882,95.4,0.2647281,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:45:00",43824,13.63,75.65,1.565,118.6,37.84,1.974,95.1,30.79,0.126,63.51,771.7,80.8,0.2315173,816,79.51,0.244935,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:50:00",43825,13.63,79.46,3.978,117.3,35.13,1.726,83.8,31.3,0.222,59.62,872,51.76,0.2614526,909,50.71,0.2726229,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 13:55:00",43826,13.61,77.02,0.682,117.4,33.94,0.271,83.1,30.81,0.22,59.52,644.9,114.2,0.1934733,713,78.65,0.2138921,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:00:00",43827,13.61,76.72,0.661,116.6,33.98,0.288,86.5,30.85,0.281,62.53,652,264.7,0.1955953,861,181.8,0.2584463,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:05:00",43828,13.59,77.02,0.597,116.8,33.51,0.226,86.7,30.25,0.154,63.71,831,72.85,0.2491823,860,75.21,0.2581468,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:10:00",43829,13.59,77.4,0.62,116.8,33.55,0.193,88.5,30.12,0.054,64.02,716.9,209.7,0.2150806,735.5,221.2,0.2206443,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:15:00",43830,13.59,77.55,0.677,117.2,33.97,0.241,83.6,30.76,0.246,60.4,919,149.2,0.2757835,965,161.4,0.2895407,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:20:00",43831,13.58,77.7,0.651,118.2,33.94,0.22,84,30.68,0.053,60.77,910,75.26,0.2729543,966,79.89,0.2899301,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:25:00",43832,13.57,78.47,1.583,123,33.98,0.286,81.8,31.22,0.245,59.66,865,77.06,0.2594146,897,86.4,0.2691061,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:30:00",43833,13.57,87.2,2.134,129.6,33.37,0.17,83.3,31.3,0.071,60.26,842,156.4,0.2525751,841,168.1,0.2523244,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:35:00",43834,13.57,89.9,2.903,127.8,33.43,0.207,86,31.25,0.074,62.28,619,146.9,0.1857144,638.8,149.4,0.1916263,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:40:00",43835,13.54,89.5,4.033,126.4,32.93,0.264,83.9,31.01,0.191,62.21,347.3,31.55,0.1041826,382,28.01,0.1145862,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:45:00",43836,13.54,108.9,16.93,163.2,32.7,0.151,83.1,30.87,0.106,60.38,395.3,58.58,0.1185963,437,58.93,0.1310941,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:50:00",43837,13.53,129.3,3.414,175.9,32.74,0.176,78.74,31.32,0.208,56.63,658.6,126.3,0.1975776,720.7,143.1,0.2162161,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 14:55:00",43838,13.54,126.7,24.62,132.7,32.89,0.183,83.5,31.41,0.141,61.83,666.9,73.37,0.2000667,745.7,77.09,0.2237238,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 15:00:00",43839,13.53,76.87,5.274,113.8,21.11,6.2,78.67,31.6,0.177,58.65,519.4,49.19,0.1558093,585.8,51.6,0.1757285,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 15:05:00",43840,13.52,73.41,0.81,112.9,17.83,0.988,76.03,31.95,0.214,56.25,708.3,84.3,0.2124852,769.6,84.2,0.2308763,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 15:10:00",43841,13.52,72.82,0.69,113.2,25.51,5.717,74.75,32.42,0.161,54.53,872,85,0.2616889,918,93.6,0.2755243,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-09-27 15:15:00",43842,13.51,72.67,0.525,112.6,30.06,0.104,75.32,31.88,0.446,57.94,385.4,38.14,0.1156202,419.9,36.35,0.1259726,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
