"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2017-11-18 18:30:00",58857,12.51,72.45,0.549,112.2,32.6,0.147,92.1,29.63,0.033,64.55,14.45,0.849,0.004334127,14.54,0.692,0.004363202,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-11-18 18:35:00",58858,12.51,72.36,0.612,112.1,32.58,0.161,92.7,29.55,0.038,65.13,11.33,0.967,0.003398811,11.97,0.79,0.00359131,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-11-18 18:40:00",58859,12.5,72.24,0.568,112.1,32.63,0.161,93.2,29.4,0.044,65,8.34,0.709,0.002501564,9.29,0.7,0.002786311,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-11-18 18:45:00",58860,12.49,72.15,0.52,112,32.75,0.148,94.3,29.37,0.029,65.64,6.213,0.535,0.001863965,7.089,0.61,0.002126664,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-11-18 18:50:00",58861,12.5,72.28,0.586,112.1,32.68,0.2,95.9,29.25,0.052,66.49,4.689,0.419,0.001406818,5.258,0.498,0.00157728,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-11-18 18:55:00",58862,12.49,72.23,0.534,112.1,32.67,0.187,96.8,29.21,0.042,66.83,3.312,0.393,0.0009937456,3.62,0.471,0.001086,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-11-18 19:00:00",58863,12.49,72.06,0.479,111.8,32.61,0.183,98.3,29.14,0.021,67.41,2.189,0.316,0.000656842,2.23,0.315,0.0006688758,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:05:00",58864,12.56,71.77,0.54,111.8,32.57,0.194,98.3,29.06,0.031,67.79,1.103,0.314,0.0003309375,1.09,0.314,0.0003269262,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:10:00",58865,12.58,71.81,0.493,111.7,32.57,0.208,99.9,28.86,0.136,70.53,0.408,0.097,0.0001223499,0.388,0.103,0.0001163326,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:15:00",58866,12.59,71.69,0.294,111.5,32.54,0.176,100,28.16,0.27,76.08,0.057,0.098,1.704914E-005,0.033,0.075,1.002889E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:20:00",58867,12.59,71.5,0.201,111.6,31.88,0.318,100,27.63,0.071,78.15,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:25:00",58868,12.59,71.53,0.278,111.5,31.59,0.186,100,27.46,0.063,79.43,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:30:00",58869,12.58,71.48,0.276,111.5,32.33,0.385,100,27.32,0.055,80.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:35:00",58870,12.58,71.43,0.286,111.4,32.94,0.358,100,27.09,0.073,81.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:40:00",58871,12.58,71.46,0.302,111.4,33.59,0.437,100,26.94,0.038,82.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:45:00",58872,12.58,71.44,0.298,111.4,33.41,0.342,100,26.87,0.039,82.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:50:00",58873,12.59,71.44,0.224,111.4,32.34,0.335,100,26.79,0.052,83.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 19:55:00",58874,12.59,71.41,0.301,111.4,31.59,0.229,100,26.62,0.04,83.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:00:00",58875,12.58,71.42,0.266,111.4,30.91,0.178,100,26.54,0.047,83.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:05:00",58876,12.58,71.48,0.334,111.4,30.33,0.285,100,26.49,0.027,83.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:10:00",58877,12.58,71.51,0.315,111.5,30.48,0.252,100,26.45,0.032,84.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:15:00",58878,12.58,71.47,0.23,111.5,30.77,0.295,100,26.4,0.03,85.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:20:00",58879,12.58,71.53,0.356,111.5,31.29,0.399,100,26.48,0.045,84.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:25:00",58880,12.58,71.49,0.291,111.6,32.17,0.203,100,26.51,0.034,84.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:30:00",58881,12.58,71.49,0.356,111.6,32.52,0.338,100,26.54,0.035,84,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:35:00",58882,12.58,71.53,0.269,111.6,32.77,0.306,100,26.51,0.044,82.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:40:00",58883,12.58,71.54,0.423,111.6,32.95,0.311,100,26.76,0.067,81.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:45:00",58884,12.58,71.48,0.288,113,33.01,0.315,100,26.78,0.032,80.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:50:00",58885,12.57,71.49,0.324,111.6,33.06,0.321,100,26.93,0.067,79.71,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 20:55:00",58886,12.58,71.53,0.446,111.6,33.11,0.352,100,27.14,0.083,78.79,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:00:00",58887,12.57,71.51,0.37,111.6,33.17,0.37,100,27.24,0.031,79.06,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:05:00",58888,12.57,71.54,0.308,111.6,33.26,0.342,100,27.07,0.287,83.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:10:00",58889,12.57,71.51,0.348,111.6,33.29,0.306,100,26.15,0.096,87.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:15:00",58890,12.57,71.51,0.354,111.6,33.18,0.338,100,26.07,0.039,89,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:20:00",58891,12.57,71.48,0.25,111.5,33.11,0.307,100,26.08,0.2,86.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:25:00",58892,12.57,71.49,0.248,111.6,33.11,0.321,100,26.45,0.028,86.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:30:00",58893,12.57,71.54,0.311,111.6,33.45,0.409,100,26.34,0.053,87.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:35:00",58894,12.57,71.54,0.311,111.6,33.81,0.345,100,26.16,0.067,88.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:40:00",58895,12.57,71.6,0.426,111.7,33.97,0.408,108.3,25.82,0.11,90.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:45:00",58896,12.57,71.68,0.503,111.8,34.33,0.46,108.2,25.71,0.041,89.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:50:00",58897,12.57,71.81,0.56,111.8,34.17,0.475,100,25.8,0.018,88.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 21:55:00",58898,12.57,71.86,0.441,111.8,33.44,0.401,100,25.85,0.044,87.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:00:00",58899,12.57,71.85,0.564,111.9,33.15,0.366,100,25.8,0.056,88.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:05:00",58900,12.57,71.97,0.506,111.9,32.99,0.346,100,25.63,0.057,89.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:10:00",58901,12.57,71.89,0.404,111.8,32.8,0.358,100,25.61,0.029,90.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:15:00",58902,12.57,71.88,0.606,111.8,32.66,0.322,100,25.66,0.03,91,0,0,0,0,0,0,0.508,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:20:00",58903,12.56,71.94,0.45,111.8,32.44,0.369,100,25.39,0.145,95.6,0,0,0,0,0,0,0.508,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:25:00",58904,12.56,72.02,0.561,111.9,31.97,0.314,100,25.22,0.027,95.9,0,0,0,0,0,0,0.508,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:30:00",58905,12.56,72.35,0.71,111.8,31.58,0.356,100,25.24,0.026,96.1,0,0,0,0,0,0,0.254,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:35:00",58906,12.56,72.48,0.741,110.6,31.15,0.285,100,25.26,0.03,95.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:40:00",58907,12.56,72.91,0.968,108.4,30.78,0.305,100,25.2,0.057,95.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:45:00",58908,12.56,75.78,2.921,116.2,30.58,0.273,100,25.5,0.114,91.9,0,0,0,0,0,0,0.254,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:50:00",58909,12.56,79.66,0.893,117.1,30.48,0.237,100,25.56,0.039,91.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 22:55:00",58910,12.56,79.11,1.214,117.1,30.4,0.269,100,25.56,0.035,91.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:00:00",58911,12.56,79.25,1.187,116,30.37,0.272,100,25.44,0.045,92.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:05:00",58912,12.56,78.95,0.991,116.5,30.41,0.239,100,25.42,0.033,92.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:10:00",58913,12.56,80.3,0.911,117.4,30.39,0.244,100,25.36,0.029,92.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:15:00",58914,12.56,81.2,1.086,115.2,30.38,0.249,100,25.34,0.059,93.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:20:00",58915,12.56,81.8,0.96,114.4,30.41,0.259,100,25.22,0.048,94.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:25:00",58916,12.56,82.4,1.081,114.5,30.33,0.253,100,25.16,0.037,93.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:30:00",58917,12.56,82,1.944,110.4,30.22,0.273,100,25.32,0.048,92.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:35:00",58918,12.56,78.78,0.797,110.7,30.29,0.237,100,25.38,0.029,93.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:40:00",58919,12.56,78.35,0.841,110.4,30.23,0.252,100,25.35,0.033,93.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:45:00",58920,12.56,78.2,0.848,110.4,30.22,0.228,100,25.35,0.041,92.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:50:00",58921,12.56,78.97,0.905,111.2,30.21,0.233,100,25.4,0.03,92.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-18 23:55:00",58922,12.55,79.81,0.773,112,30.22,0.277,100,25.24,0.052,94,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:00:00",58923,12.55,79.85,0.857,109.6,30.19,0.255,100,25.15,0.036,93.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:05:00",58924,12.55,78.38,0.889,100,30.15,0.233,100,25.14,0.067,94.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:10:00",58925,12.55,78.48,0.822,100,30.11,0.244,100,24.99,0.071,95.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:15:00",58926,12.55,78.66,0.843,99.8,30.05,0.219,100,24.83,0.044,96.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:20:00",58927,12.55,78.54,2.813,100,30.01,0.237,100,24.8,0.032,97.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:25:00",58928,12.55,75.45,1.992,108.2,29.97,0.283,100,24.93,0.05,96.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:30:00",58929,12.55,74.77,0.752,108.5,29.95,0.238,100,25.19,0.133,93.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:35:00",58930,12.55,76.03,2.134,109,29.97,0.257,100,25.39,0.032,93.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:40:00",58931,12.55,78.81,1.351,109.8,30.01,0.27,100,25.3,0.03,93.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:45:00",58932,12.55,79.66,1.153,108.6,30.03,0.236,100,25.12,0.099,95.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:50:00",58933,12.55,77.76,0.969,109.8,29.97,0.27,100,25.03,0.039,95,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 00:55:00",58934,12.55,78.06,0.971,110.5,30.03,0.224,100,25,0.034,95.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 01:00:00",58935,12.55,78.61,1.115,109,30.02,0.227,100,24.87,0.082,97.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 01:05:00",58936,12.55,77.71,0.907,113.7,30.01,0.274,100,24.61,0.084,98.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 01:10:00",58937,12.55,79.02,1.243,119.4,30.27,0.298,100,24.39,0.046,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 01:15:00",58938,12.55,79.21,1.647,119.5,31.05,0.44,100,24.25,0.043,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 01:20:00",58939,12.55,81.4,3.188,116.9,32.75,2.523,119.8,24.13,0.061,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 01:25:00",58940,12.55,79.11,1.497,117.7,42.56,3.961,119.5,23.97,0.048,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-19 01:30:00",58941,12.55,79.27,1.551,117.7,36.17,3.995,100,23.77,0.062,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
